seed,iteration,value,blackbox,task,optimizer,dtm
5,19,0.5986984372138977,Fcnet,protein,TS,0.00048797274558991916
5,20,0.6520902514457703,Fcnet,protein,TS,0.00048797274558991916
5,21,0.6523672938346863,Fcnet,protein,TS,0.00048797274558991916
5,22,2.4802045822143555,Fcnet,protein,TS,0.00048797274558991916
5,23,0.6411490440368652,Fcnet,protein,TS,0.00048797274558991916
5,24,0.6521605253219604,Fcnet,protein,TS,0.00048797274558991916
5,25,0.6521610021591187,Fcnet,protein,TS,0.00048797274558991916
5,26,0.4862785339355469,Fcnet,protein,TS,0.00048797274558991916
5,27,0.4862785339355469,Fcnet,protein,TS,0.00048797274558991916
5,28,0.6521667242050171,Fcnet,protein,TS,0.00048797274558991916
5,29,0.5020778179168701,Fcnet,protein,TS,0.00048797274558991916
5,30,0.6136619448661804,Fcnet,protein,TS,0.00048797274558991916
5,31,0.7193027138710022,Fcnet,protein,TS,0.00048797274558991916
5,32,0.6521599888801575,Fcnet,protein,TS,0.00048797274558991916
5,33,0.4679512977600098,Fcnet,protein,TS,0.00048797274558991916
5,34,0.6522032022476196,Fcnet,protein,TS,0.00048797274558991916
5,35,0.4723764061927795,Fcnet,protein,TS,0.00048797274558991916
5,36,0.6291708946228027,Fcnet,protein,TS,0.00048797274558991916
5,37,0.65216064453125,Fcnet,protein,TS,0.00048797274558991916
5,38,1.1698219776153564,Fcnet,protein,TS,0.00048797274558991916
5,39,0.6171126365661621,Fcnet,protein,TS,0.00048797274558991916
5,40,0.6520322561264038,Fcnet,protein,TS,0.00048797274558991916
5,41,0.6060051918029785,Fcnet,protein,TS,0.00048797274558991916
5,42,0.6416705846786499,Fcnet,protein,TS,0.00048797274558991916
5,43,0.4661922454833984,Fcnet,protein,TS,0.00048797274558991916
5,44,0.5189611911773682,Fcnet,protein,TS,0.00048797274558991916
5,45,0.6060051918029785,Fcnet,protein,TS,0.00048797274558991916
5,46,0.7087070345878601,Fcnet,protein,TS,0.00048797274558991916
5,47,0.6520475149154663,Fcnet,protein,TS,0.00048797274558991916
5,48,0.8321996331214905,Fcnet,protein,TS,0.00048797274558991916
5,49,0.6521466374397278,Fcnet,protein,TS,0.00048797274558991916
5,50,1.110113263130188,Fcnet,protein,TS,0.00048797274558991916
5,51,1.391998291015625,Fcnet,protein,TS,0.00048797274558991916
5,52,0.8530171513557434,Fcnet,protein,TS,0.00048797274558991916
5,53,0.4766900539398194,Fcnet,protein,TS,0.00048797274558991916
5,54,0.6521679162979126,Fcnet,protein,TS,0.00048797274558991916
5,55,0.5481656789779663,Fcnet,protein,TS,0.00048797274558991916
5,56,0.6520322561264038,Fcnet,protein,TS,0.00048797274558991916
5,57,0.7193027138710022,Fcnet,protein,TS,0.00048797274558991916
5,58,0.6521614193916321,Fcnet,protein,TS,0.00048797274558991916
5,59,0.6521662473678589,Fcnet,protein,TS,0.00048797274558991916
5,60,0.915851891040802,Fcnet,protein,TS,0.00048797274558991916
5,61,0.5740625262260437,Fcnet,protein,TS,0.00048797274558991916
5,62,0.6094115972518921,Fcnet,protein,TS,0.00048797274558991916
5,63,0.65216064453125,Fcnet,protein,TS,0.00048797274558991916
5,64,0.8970546722412109,Fcnet,protein,TS,0.00048797274558991916
5,65,2.7735707759857178,Fcnet,protein,TS,0.00048797274558991916
5,66,0.6521483659744263,Fcnet,protein,TS,0.00048797274558991916
5,67,0.9024365544319152,Fcnet,protein,TS,0.00048797274558991916
5,68,0.4749888181686402,Fcnet,protein,TS,0.00048797274558991916
5,69,0.5163081288337708,Fcnet,protein,TS,0.00048797274558991916
6,0,0.4095818102359772,Fcnet,protein,TS,0.00044032261574724273
6,1,0.4188487827777863,Fcnet,protein,TS,0.00044032261574724273
6,2,0.411855697631836,Fcnet,protein,TS,0.00044032261574724273
6,3,0.3878046870231629,Fcnet,protein,TS,0.0004169092053606058
6,4,0.3907319903373718,Fcnet,protein,TS,0.0004169092053606058
6,5,0.3369389772415161,Fcnet,protein,TS,0.0003622215532732775
6,6,0.3151357769966125,Fcnet,protein,TS,0.00033878010648128034
6,7,0.4083921909332275,Fcnet,protein,TS,0.00033878010648128034
6,8,0.3739921748638153,Fcnet,protein,TS,0.00033878010648128034
6,9,0.6310356855392456,Fcnet,protein,TS,0.00033878010648128034
6,10,0.30114373564720154,Fcnet,protein,TS,0.00032373673261324885
6,11,0.4081268310546875,Fcnet,protein,TS,0.00032373673261324885
6,12,0.3986904323101044,Fcnet,protein,TS,0.00032373673261324885
6,13,0.5773189067840576,Fcnet,protein,TS,0.00032373673261324885
6,14,0.6521629095077515,Fcnet,protein,TS,0.00032373673261324885
6,15,0.4240206182003021,Fcnet,protein,TS,0.00032373673261324885
6,16,0.6044177412986755,Fcnet,protein,TS,0.00032373673261324885
6,17,0.4110237360000609,Fcnet,protein,TS,0.00032373673261324885
6,18,0.4129727482795715,Fcnet,protein,TS,0.00032373673261324885
6,19,0.4154409766197205,Fcnet,protein,TS,0.00032373673261324885
6,20,0.5921758413314819,Fcnet,protein,TS,0.00032373673261324885
6,21,0.8385916948318481,Fcnet,protein,TS,0.00032373673261324885
6,22,0.441490113735199,Fcnet,protein,TS,0.00032373673261324885
6,23,0.6028493642807007,Fcnet,protein,TS,0.00032373673261324885
6,24,0.438840925693512,Fcnet,protein,TS,0.00032373673261324885
6,25,0.4361618161201477,Fcnet,protein,TS,0.00032373673261324885
6,26,0.4059939384460449,Fcnet,protein,TS,0.00032373673261324885
6,27,0.6518833637237549,Fcnet,protein,TS,0.00032373673261324885
6,28,0.5126616358757019,Fcnet,protein,TS,0.00032373673261324885
6,29,0.5835957527160645,Fcnet,protein,TS,0.00032373673261324885
6,30,0.334858775138855,Fcnet,protein,TS,0.00032373673261324885
6,31,0.6497790217399597,Fcnet,protein,TS,0.00032373673261324885
6,32,0.5407607555389404,Fcnet,protein,TS,0.00032373673261324885
6,33,0.4116800725460053,Fcnet,protein,TS,0.00032373673261324885
6,34,0.32167619466781616,Fcnet,protein,TS,0.00032373673261324885
6,35,0.42069396376609797,Fcnet,protein,TS,0.00032373673261324885
6,36,0.3295441269874573,Fcnet,protein,TS,0.00032373673261324885
6,37,0.3311465680599213,Fcnet,protein,TS,0.00032373673261324885
6,38,0.5045078992843628,Fcnet,protein,TS,0.00032373673261324885
6,39,0.6521604061126709,Fcnet,protein,TS,0.00032373673261324885
6,40,0.6521621942520142,Fcnet,protein,TS,0.00032373673261324885
6,41,0.34174028038978577,Fcnet,protein,TS,0.00032373673261324885
6,42,0.3997812569141388,Fcnet,protein,TS,0.00032373673261324885
6,43,0.5983651280403137,Fcnet,protein,TS,0.00032373673261324885
6,44,0.3634093999862671,Fcnet,protein,TS,0.00032373673261324885
6,45,0.4285451769828797,Fcnet,protein,TS,0.00032373673261324885
6,46,0.6521643996238708,Fcnet,protein,TS,0.00032373673261324885
6,47,0.5849502086639404,Fcnet,protein,TS,0.00032373673261324885
6,48,0.4897571504116058,Fcnet,protein,TS,0.00032373673261324885
6,49,0.6239781975746155,Fcnet,protein,TS,0.00032373673261324885
6,50,0.7260130643844604,Fcnet,protein,TS,0.00032373673261324885
6,51,0.5035402774810791,Fcnet,protein,TS,0.00032373673261324885
6,52,0.5798931717872621,Fcnet,protein,TS,0.00032373673261324885
6,53,0.4862731099128723,Fcnet,protein,TS,0.00032373673261324885
6,54,0.6330757737159729,Fcnet,protein,TS,0.00032373673261324885
6,55,0.7471982836723328,Fcnet,protein,TS,0.00032373673261324885
6,56,0.3115792870521545,Fcnet,protein,TS,0.00032373673261324885
6,57,0.5392679572105408,Fcnet,protein,TS,0.00032373673261324885
6,58,0.4230649769306183,Fcnet,protein,TS,0.00032373673261324885
6,59,0.5047381520271301,Fcnet,protein,TS,0.00032373673261324885
6,60,0.4458898305892944,Fcnet,protein,TS,0.00032373673261324885
6,61,0.4437918066978455,Fcnet,protein,TS,0.00032373673261324885
6,62,0.4603735208511353,Fcnet,protein,TS,0.00032373673261324885
6,63,0.5640317797660828,Fcnet,protein,TS,0.00032373673261324885
6,64,0.6855672597885132,Fcnet,protein,TS,0.00032373673261324885
6,65,0.4253692030906677,Fcnet,protein,TS,0.00032373673261324885
6,66,0.6872459650039673,Fcnet,protein,TS,0.00032373673261324885
6,67,0.5323880910873413,Fcnet,protein,TS,0.00032373673261324885
6,68,0.3408028483390808,Fcnet,protein,TS,0.00032373673261324885
6,69,1.0970634222030642,Fcnet,protein,TS,0.00032373673261324885
7,0,1.1054774522781372,Fcnet,protein,TS,0.0011885063907197725
7,1,2.415372610092163,Fcnet,protein,TS,0.0011885063907197725
7,2,3.927144289016724,Fcnet,protein,TS,0.0011885063907197725
7,3,0.6477106213569641,Fcnet,protein,TS,0.0006963439242172657
7,4,0.6440143585205078,Fcnet,protein,TS,0.0006923699319759076
7,5,0.5201181769371033,Fcnet,protein,TS,0.0005591644522437356
7,6,1.3782892227172852,Fcnet,protein,TS,0.0005591644522437356
7,7,0.652161180973053,Fcnet,protein,TS,0.0005591644522437356
7,8,0.707541286945343,Fcnet,protein,TS,0.0005591644522437356
7,9,0.6118924021720886,Fcnet,protein,TS,0.0005591644522437356
7,10,0.6521689295768738,Fcnet,protein,TS,0.0005591644522437356
7,11,0.5969863533973694,Fcnet,protein,TS,0.0005591644522437356
7,12,0.6521633267402649,Fcnet,protein,TS,0.0005591644522437356
7,13,0.7975798845291138,Fcnet,protein,TS,0.0005591644522437356
7,14,0.6521615386009216,Fcnet,protein,TS,0.0005591644522437356
7,15,0.5854754447937012,Fcnet,protein,TS,0.0005591644522437356
7,16,2.7735707759857178,Fcnet,protein,TS,0.0005591644522437356
7,17,2.7735707759857178,Fcnet,protein,TS,0.0005591644522437356
7,18,0.652389645576477,Fcnet,protein,TS,0.0005591644522437356
7,19,0.6521660089492798,Fcnet,protein,TS,0.0005591644522437356
7,20,0.7364500164985657,Fcnet,protein,TS,0.0005591644522437356
7,21,0.6521646976470947,Fcnet,protein,TS,0.0005591644522437356
7,22,0.716968297958374,Fcnet,protein,TS,0.0005591644522437356
7,23,0.5531923770904541,Fcnet,protein,TS,0.0005591644522437356
7,24,0.7502480745315552,Fcnet,protein,TS,0.0005591644522437356
7,25,0.6139850616455078,Fcnet,protein,TS,0.0005591644522437356
7,26,0.5098774433135986,Fcnet,protein,TS,0.0005481542514635768
7,27,0.842309296131134,Fcnet,protein,TS,0.0005481542514635768
7,28,0.9907096028327942,Fcnet,protein,TS,0.0005481542514635768
7,29,0.6521612405776978,Fcnet,protein,TS,0.0005481542514635768
7,30,0.6569094061851501,Fcnet,protein,TS,0.0005481542514635768
7,31,2.4802045822143555,Fcnet,protein,TS,0.0005481542514635768
7,32,0.5911722183227539,Fcnet,protein,TS,0.0005481542514635768
7,33,0.652161180973053,Fcnet,protein,TS,0.0005481542514635768
7,34,1.23127281665802,Fcnet,protein,TS,0.0005481542514635768
7,35,1.963183641433716,Fcnet,protein,TS,0.0005481542514635768
7,36,0.7316008210182191,Fcnet,protein,TS,0.0005481542514635768
7,37,4.494858741760254,Fcnet,protein,TS,0.0005481542514635768
7,38,0.6521622538566589,Fcnet,protein,TS,0.0005481542514635768
7,39,0.5145427584648132,Fcnet,protein,TS,0.0005481542514635768
7,40,0.8576189279556274,Fcnet,protein,TS,0.0005481542514635768
7,41,1.246734380722046,Fcnet,protein,TS,0.0005481542514635768
7,42,1.0983694791793823,Fcnet,protein,TS,0.0005481542514635768
7,43,0.6523801684379578,Fcnet,protein,TS,0.0005481542514635768
7,44,0.6794838905334473,Fcnet,protein,TS,0.0005481542514635768
7,45,0.7416171431541443,Fcnet,protein,TS,0.0005481542514635768
7,46,1.0970634222030642,Fcnet,protein,TS,0.0005481542514635768
7,47,0.6541655659675598,Fcnet,protein,TS,0.0005481542514635768
7,48,0.6969090104103088,Fcnet,protein,TS,0.0005481542514635768
7,49,2.4802045822143555,Fcnet,protein,TS,0.0005481542514635768
7,50,0.6521466374397278,Fcnet,protein,TS,0.0005481542514635768
7,51,0.6521689295768738,Fcnet,protein,TS,0.0005481542514635768
7,52,0.6600117087364197,Fcnet,protein,TS,0.0005481542514635768
7,53,0.6855672597885132,Fcnet,protein,TS,0.0005481542514635768
7,54,0.7260130643844604,Fcnet,protein,TS,0.0005481542514635768
7,55,0.5143284201622009,Fcnet,protein,TS,0.0005481542514635768
7,56,1.23127281665802,Fcnet,protein,TS,0.0005481542514635768
7,57,1.1924993991851809,Fcnet,protein,TS,0.0005481542514635768
7,58,0.6521599888801575,Fcnet,protein,TS,0.0005481542514635768
7,59,0.7116417288780212,Fcnet,protein,TS,0.0005481542514635768
7,60,0.5668281316757202,Fcnet,protein,TS,0.0005481542514635768
7,61,2.4802045822143555,Fcnet,protein,TS,0.0005481542514635768
7,62,0.6522953510284424,Fcnet,protein,TS,0.0005481542514635768
7,63,0.6166446805000305,Fcnet,protein,TS,0.0005481542514635768
7,64,1.110113263130188,Fcnet,protein,TS,0.0005481542514635768
7,65,0.7822029590606691,Fcnet,protein,TS,0.0005481542514635768
7,66,0.6675484776496887,Fcnet,protein,TS,0.0005481542514635768
7,67,0.8366149663925171,Fcnet,protein,TS,0.0005481542514635768
7,68,0.6521613001823425,Fcnet,protein,TS,0.0005481542514635768
7,69,0.6243739724159241,Fcnet,protein,TS,0.0005481542514635768
8,0,0.652164101600647,Fcnet,protein,TS,0.0007011320295870682
8,1,0.57728511095047,Fcnet,protein,TS,0.000620626789280666
8,2,0.6506518125534058,Fcnet,protein,TS,0.000620626789280666
8,3,0.6437351703643799,Fcnet,protein,TS,0.000620626789280666
8,4,0.6529670357704163,Fcnet,protein,TS,0.000620626789280666
8,5,0.6611685752868652,Fcnet,protein,TS,0.000620626789280666
8,6,0.6522446870803833,Fcnet,protein,TS,0.000620626789280666
8,7,0.8101982474327087,Fcnet,protein,TS,0.000620626789280666
8,8,0.5229746699333191,Fcnet,protein,TS,0.0005622355761076812
8,9,0.4525492489337921,Fcnet,protein,TS,0.0004865185372958998
8,10,0.5959234237670898,Fcnet,protein,TS,0.0004865185372958998
8,11,0.6148257851600647,Fcnet,protein,TS,0.0004865185372958998
8,12,0.6522282958030701,Fcnet,protein,TS,0.0004865185372958998
8,13,0.6521745324134827,Fcnet,protein,TS,0.0004865185372958998
8,14,0.4026594161987305,Fcnet,protein,TS,0.0004328800876011608
8,15,0.5417025089263916,Fcnet,protein,TS,0.0004328800876011608
8,16,0.4767327308654785,Fcnet,protein,TS,0.0004328800876011608
8,17,0.6521622538566589,Fcnet,protein,TS,0.0004328800876011608
8,18,0.5168298482894897,Fcnet,protein,TS,0.0004328800876011608
8,19,0.37227609753608704,Fcnet,protein,TS,0.0004002138303639403
8,20,0.6521615386009216,Fcnet,protein,TS,0.0004002138303639403
8,21,0.6521647572517395,Fcnet,protein,TS,0.0004002138303639403
8,22,4.494858741760254,Fcnet,protein,TS,0.0004002138303639403
8,23,0.6247619986534119,Fcnet,protein,TS,0.0004002138303639403
8,24,0.5618432760238647,Fcnet,protein,TS,0.0004002138303639403
8,25,0.6508367657661438,Fcnet,protein,TS,0.0004002138303639403
8,26,1.0684082508087158,Fcnet,protein,TS,0.0004002138303639403
8,27,0.8561077117919922,Fcnet,protein,TS,0.0004002138303639403
8,28,0.633017361164093,Fcnet,protein,TS,0.0004002138303639403
8,29,0.652168333530426,Fcnet,protein,TS,0.0004002138303639403
8,30,0.6250026822090149,Fcnet,protein,TS,0.0004002138303639403
8,31,0.5396478176116943,Fcnet,protein,TS,0.0004002138303639403
8,32,0.4882562458515167,Fcnet,protein,TS,0.0004002138303639403
8,33,0.6521619558334351,Fcnet,protein,TS,0.0004002138303639403
8,34,0.6358582973480225,Fcnet,protein,TS,0.0004002138303639403
8,35,0.4469063878059387,Fcnet,protein,TS,0.0004002138303639403
8,36,0.974068522453308,Fcnet,protein,TS,0.0004002138303639403
8,37,0.5372712612152101,Fcnet,protein,TS,0.0004002138303639403
8,38,0.5925813317298889,Fcnet,protein,TS,0.0004002138303639403
8,39,0.5191245079040527,Fcnet,protein,TS,0.0004002138303639403
8,40,0.6530330777168274,Fcnet,protein,TS,0.0004002138303639403
8,41,0.4714107513427734,Fcnet,protein,TS,0.0004002138303639403
8,42,1.9641203880310056,Fcnet,protein,TS,0.0004002138303639403
8,43,0.4392629265785217,Fcnet,protein,TS,0.0004002138303639403
8,44,0.7445818781852722,Fcnet,protein,TS,0.0004002138303639403
8,45,0.4077184498310089,Fcnet,protein,TS,0.0004002138303639403
8,46,0.6209812164306641,Fcnet,protein,TS,0.0004002138303639403
8,47,0.5556881427764893,Fcnet,protein,TS,0.0004002138303639403
8,48,0.6520495414733887,Fcnet,protein,TS,0.0004002138303639403
8,49,0.6521598696708679,Fcnet,protein,TS,0.0004002138303639403
8,50,0.6521614789962769,Fcnet,protein,TS,0.0004002138303639403
8,51,0.44279783964157104,Fcnet,protein,TS,0.0004002138303639403
8,52,0.6178556680679321,Fcnet,protein,TS,0.0004002138303639403
8,53,0.487433910369873,Fcnet,protein,TS,0.0004002138303639403
8,54,0.4635383784770966,Fcnet,protein,TS,0.0004002138303639403
8,55,0.6521605849266052,Fcnet,protein,TS,0.0004002138303639403
8,56,0.5968217849731445,Fcnet,protein,TS,0.0004002138303639403
8,57,0.6256504654884338,Fcnet,protein,TS,0.0004002138303639403
8,58,0.5371103882789612,Fcnet,protein,TS,0.0004002138303639403
8,59,0.8875266313552856,Fcnet,protein,TS,0.0004002138303639403
8,60,0.5473111867904663,Fcnet,protein,TS,0.0004002138303639403
8,61,0.6227297186851501,Fcnet,protein,TS,0.0004002138303639403
8,62,0.5443506240844727,Fcnet,protein,TS,0.0004002138303639403
8,63,0.6520479917526245,Fcnet,protein,TS,0.0004002138303639403
8,64,0.6532583832740784,Fcnet,protein,TS,0.0004002138303639403
8,65,0.5424787402153015,Fcnet,protein,TS,0.0004002138303639403
8,66,0.4809537827968597,Fcnet,protein,TS,0.0004002138303639403
8,67,0.5670435428619385,Fcnet,protein,TS,0.0004002138303639403
8,68,0.44305479526519775,Fcnet,protein,TS,0.0004002138303639403
8,69,0.4590762853622437,Fcnet,protein,TS,0.0004002138303639403
9,0,0.6131496429443359,Fcnet,protein,TS,0.0006591861066749371
9,1,0.5719027519226074,Fcnet,protein,TS,0.0006148400111311346
9,2,0.6521605849266052,Fcnet,protein,TS,0.0006148400111311346
9,3,0.4489744305610657,Fcnet,protein,TS,0.00048267511459950416
9,4,0.6404244899749756,Fcnet,protein,TS,0.00048267511459950416
9,5,0.553482711315155,Fcnet,protein,TS,0.00048267511459950416
9,6,0.2514550983905792,Fcnet,protein,TS,0.0002703145958014651
9,7,0.3520389795303345,Fcnet,protein,TS,0.0002703145958014651
9,8,0.5834901332855225,Fcnet,protein,TS,0.0002703145958014651
9,9,0.4006505310535431,Fcnet,protein,TS,0.0002703145958014651
9,10,0.6521607637405396,Fcnet,protein,TS,0.0002703145958014651
9,11,0.5015366673469543,Fcnet,protein,TS,0.0002703145958014651
9,12,0.4254302978515625,Fcnet,protein,TS,0.0002703145958014651
9,13,0.4034754931926727,Fcnet,protein,TS,0.0002703145958014651
9,14,0.4823330640792847,Fcnet,protein,TS,0.0002703145958014651
9,15,0.3403133153915405,Fcnet,protein,TS,0.0002703145958014651
9,16,0.6521600484848022,Fcnet,protein,TS,0.0002703145958014651
9,17,0.3695169985294342,Fcnet,protein,TS,0.0002703145958014651
9,18,0.6521607637405396,Fcnet,protein,TS,0.0002703145958014651
9,19,0.3986979126930237,Fcnet,protein,TS,0.0002703145958014651
9,20,0.4685765504837036,Fcnet,protein,TS,0.0002703145958014651
9,21,0.6521690487861633,Fcnet,protein,TS,0.0002703145958014651
9,22,0.652161180973053,Fcnet,protein,TS,0.0002703145958014651
9,23,0.4049054980278015,Fcnet,protein,TS,0.0002703145958014651
9,24,0.3232477009296417,Fcnet,protein,TS,0.0002703145958014651
9,25,0.3611777424812317,Fcnet,protein,TS,0.0002703145958014651
9,26,0.4908528923988342,Fcnet,protein,TS,0.0002703145958014651
9,27,0.4483459293842316,Fcnet,protein,TS,0.0002703145958014651
9,28,0.2593708336353302,Fcnet,protein,TS,0.0002703145958014651
9,29,0.416710764169693,Fcnet,protein,TS,0.0002703145958014651
9,30,0.4455600380897522,Fcnet,protein,TS,0.0002703145958014651
9,31,1.1164320707321167,Fcnet,protein,TS,0.0002703145958014651
9,32,0.4495471119880676,Fcnet,protein,TS,0.0002703145958014651
9,33,0.5370162725448608,Fcnet,protein,TS,0.0002703145958014651
9,34,0.36355501413345337,Fcnet,protein,TS,0.0002703145958014651
9,35,0.3986700773239136,Fcnet,protein,TS,0.0002703145958014651
9,36,0.65216064453125,Fcnet,protein,TS,0.0002703145958014651
9,37,0.6510880589485168,Fcnet,protein,TS,0.0002703145958014651
9,38,0.570254921913147,Fcnet,protein,TS,0.0002703145958014651
9,39,0.4311180114746094,Fcnet,protein,TS,0.0002703145958014651
9,40,0.6521668434143066,Fcnet,protein,TS,0.0002703145958014651
9,41,0.5745127201080322,Fcnet,protein,TS,0.0002703145958014651
9,42,0.4168640673160553,Fcnet,protein,TS,0.0002703145958014651
9,43,0.4790565669536591,Fcnet,protein,TS,0.0002703145958014651
9,44,0.4409275650978088,Fcnet,protein,TS,0.0002703145958014651
9,45,0.3440384864807129,Fcnet,protein,TS,0.0002703145958014651
9,46,0.3357551693916321,Fcnet,protein,TS,0.0002703145958014651
9,47,0.6257059574127197,Fcnet,protein,TS,0.0002703145958014651
9,48,0.44331717491149897,Fcnet,protein,TS,0.0002703145958014651
9,49,0.5944831371307373,Fcnet,protein,TS,0.0002703145958014651
9,50,0.49463275074958796,Fcnet,protein,TS,0.0002703145958014651
9,51,0.6214317083358765,Fcnet,protein,TS,0.0002703145958014651
