seed,iteration,value,blackbox,task,optimizer,dtm
12,69,0.8845792412757874,Deepar,traffic,GCP+entropy,0.0015297093646382959
13,0,0.15774846076965332,Deepar,traffic,GCP+entropy,0.002854958795150287
13,1,0.1346759796142578,Deepar,traffic,GCP+entropy,0.0024152490222566427
13,2,0.5218580961227417,Deepar,traffic,GCP+entropy,0.0024152490222566427
13,3,0.5218580961227417,Deepar,traffic,GCP+entropy,0.0024152490222566427
13,4,0.5218580961227417,Deepar,traffic,GCP+entropy,0.0024152490222566427
13,5,0.3875529766082764,Deepar,traffic,GCP+entropy,0.0024152490222566427
13,6,0.4222216606140137,Deepar,traffic,GCP+entropy,0.0024152490222566427
13,7,0.10372380912303923,Deepar,traffic,GCP+entropy,0.0018253700332742898
13,8,0.1889284998178482,Deepar,traffic,GCP+entropy,0.0018253700332742898
13,9,0.827971339225769,Deepar,traffic,GCP+entropy,0.0018253700332742898
13,10,0.20772957801818848,Deepar,traffic,GCP+entropy,0.0018253700332742898
13,11,0.0991867259144783,Deepar,traffic,GCP+entropy,0.0017389033973802407
13,12,0.8581652045249939,Deepar,traffic,GCP+entropy,0.0017389033973802407
13,13,0.11507771909236908,Deepar,traffic,GCP+entropy,0.0017389033973802407
13,14,0.6335275769233704,Deepar,traffic,GCP+entropy,0.0017389033973802407
13,15,2.9304685592651367,Deepar,traffic,GCP+entropy,0.0017389033973802407
13,16,0.4703506231307984,Deepar,traffic,GCP+entropy,0.0017389033973802407
13,17,0.11007276922464372,Deepar,traffic,GCP+entropy,0.0017389033973802407
13,18,3.966946840286255,Deepar,traffic,GCP+entropy,0.0017389033973802407
13,19,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,20,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,21,0.10213766247034073,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,22,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,23,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,24,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,25,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,26,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,27,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,28,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,29,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,30,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,31,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,32,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,33,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,34,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,35,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,36,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,37,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,38,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,39,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,40,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,41,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,42,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,43,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,44,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,45,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,46,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,47,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,48,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,49,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,50,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,51,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,52,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,53,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,54,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,55,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,56,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,57,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,58,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,59,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,60,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,61,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,62,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,63,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,64,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,65,0.11304432898759842,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,66,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,67,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,68,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
13,69,0.08439000695943832,Deepar,traffic,GCP+entropy,0.0014569111015594583
14,0,0.8845792412757874,Deepar,traffic,GCP+entropy,0.01670672425010767
14,1,0.8845792412757874,Deepar,traffic,GCP+entropy,0.01670672425010767
14,2,3.0016210079193115,Deepar,traffic,GCP+entropy,0.01670672425010767
14,3,3.0016210079193115,Deepar,traffic,GCP+entropy,0.01670672425010767
14,4,2.9304685592651367,Deepar,traffic,GCP+entropy,0.01670672425010767
14,5,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
14,6,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,7,0.27822166681289673,Deepar,traffic,GCP+entropy,0.002985178792367103
14,8,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,9,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,10,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,11,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,12,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,13,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,14,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,15,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,16,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,17,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,18,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,19,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,20,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,21,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,22,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,23,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,24,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,25,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,26,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,27,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,28,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,29,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,30,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,31,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,32,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,33,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,34,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,35,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,36,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,37,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,38,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,39,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,40,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,41,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,42,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,43,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,44,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,45,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,46,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,47,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,48,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,49,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,50,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,51,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,52,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,53,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,54,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,55,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,56,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,57,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,58,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,59,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,60,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,61,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,62,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,63,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,64,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,65,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,66,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,67,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,68,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
14,69,0.1803489774465561,Deepar,traffic,GCP+entropy,0.002985178792367103
15,0,,Deepar,traffic,GCP+entropy,inf
15,1,,Deepar,traffic,GCP+entropy,inf
15,2,,Deepar,traffic,GCP+entropy,inf
15,3,,Deepar,traffic,GCP+entropy,inf
15,4,,Deepar,traffic,GCP+entropy,inf
15,5,,Deepar,traffic,GCP+entropy,inf
15,6,,Deepar,traffic,GCP+entropy,inf
15,7,,Deepar,traffic,GCP+entropy,inf
15,8,,Deepar,traffic,GCP+entropy,inf
15,9,,Deepar,traffic,GCP+entropy,inf
15,10,,Deepar,traffic,GCP+entropy,inf
15,11,,Deepar,traffic,GCP+entropy,inf
15,12,,Deepar,traffic,GCP+entropy,inf
15,13,,Deepar,traffic,GCP+entropy,inf
15,14,,Deepar,traffic,GCP+entropy,inf
15,15,,Deepar,traffic,GCP+entropy,inf
15,16,,Deepar,traffic,GCP+entropy,inf
15,17,,Deepar,traffic,GCP+entropy,inf
15,18,,Deepar,traffic,GCP+entropy,inf
15,19,,Deepar,traffic,GCP+entropy,inf
15,20,,Deepar,traffic,GCP+entropy,inf
15,21,,Deepar,traffic,GCP+entropy,inf
15,22,,Deepar,traffic,GCP+entropy,inf
15,23,,Deepar,traffic,GCP+entropy,inf
15,24,,Deepar,traffic,GCP+entropy,inf
15,25,,Deepar,traffic,GCP+entropy,inf
15,26,,Deepar,traffic,GCP+entropy,inf
15,27,,Deepar,traffic,GCP+entropy,inf
15,28,,Deepar,traffic,GCP+entropy,inf
15,29,,Deepar,traffic,GCP+entropy,inf
15,30,,Deepar,traffic,GCP+entropy,inf
15,31,,Deepar,traffic,GCP+entropy,inf
15,32,,Deepar,traffic,GCP+entropy,inf
15,33,,Deepar,traffic,GCP+entropy,inf
15,34,,Deepar,traffic,GCP+entropy,inf
15,35,,Deepar,traffic,GCP+entropy,inf
15,36,,Deepar,traffic,GCP+entropy,inf
15,37,,Deepar,traffic,GCP+entropy,inf
15,38,,Deepar,traffic,GCP+entropy,inf
15,39,,Deepar,traffic,GCP+entropy,inf
15,40,,Deepar,traffic,GCP+entropy,inf
15,41,,Deepar,traffic,GCP+entropy,inf
15,42,,Deepar,traffic,GCP+entropy,inf
15,43,,Deepar,traffic,GCP+entropy,inf
15,44,,Deepar,traffic,GCP+entropy,inf
15,45,,Deepar,traffic,GCP+entropy,inf
15,46,,Deepar,traffic,GCP+entropy,inf
15,47,,Deepar,traffic,GCP+entropy,inf
15,48,,Deepar,traffic,GCP+entropy,inf
15,49,,Deepar,traffic,GCP+entropy,inf
15,50,,Deepar,traffic,GCP+entropy,inf
15,51,,Deepar,traffic,GCP+entropy,inf
15,52,,Deepar,traffic,GCP+entropy,inf
15,53,,Deepar,traffic,GCP+entropy,inf
15,54,,Deepar,traffic,GCP+entropy,inf
15,55,,Deepar,traffic,GCP+entropy,inf
15,56,,Deepar,traffic,GCP+entropy,inf
15,57,,Deepar,traffic,GCP+entropy,inf
15,58,,Deepar,traffic,GCP+entropy,inf
15,59,,Deepar,traffic,GCP+entropy,inf
15,60,,Deepar,traffic,GCP+entropy,inf
15,61,,Deepar,traffic,GCP+entropy,inf
15,62,,Deepar,traffic,GCP+entropy,inf
15,63,,Deepar,traffic,GCP+entropy,inf
15,64,,Deepar,traffic,GCP+entropy,inf
15,65,,Deepar,traffic,GCP+entropy,inf
15,66,,Deepar,traffic,GCP+entropy,inf
15,67,,Deepar,traffic,GCP+entropy,inf
15,68,,Deepar,traffic,GCP+entropy,inf
15,69,,Deepar,traffic,GCP+entropy,inf
16,0,3.966946840286255,Deepar,traffic,GCP+entropy,0.07544974143179786
16,1,0.5218580961227417,Deepar,traffic,GCP+entropy,0.009794072278056056
16,2,0.3596900403499603,Deepar,traffic,GCP+entropy,0.006703512641483184
16,3,2.9304685592651367,Deepar,traffic,GCP+entropy,0.006703512641483184
16,4,4.281785011291504,Deepar,traffic,GCP+entropy,0.006703512641483184
16,5,0.7302125692367554,Deepar,traffic,GCP+entropy,0.006703512641483184
16,6,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,7,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,8,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,9,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,10,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,11,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,12,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,13,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,14,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,15,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,16,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,17,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,18,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,19,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,20,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,21,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,22,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,23,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,24,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,25,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,26,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,27,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,28,3.380115509033203,Deepar,traffic,GCP+entropy,0.002985178792367103
16,29,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,30,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,31,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,32,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,33,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,34,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,35,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,36,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,37,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,38,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,39,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,40,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,41,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,42,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,43,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,44,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,45,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
16,46,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,47,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,48,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,49,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,50,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,51,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,52,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,53,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,54,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,55,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,56,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,57,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,58,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,59,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,60,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,61,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,62,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,63,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,64,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,65,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,66,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,67,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,68,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
16,69,0.12138210237026215,Deepar,traffic,GCP+entropy,0.0021618975207660296
17,0,0.17918004095554352,Deepar,traffic,GCP+entropy,0.0032633966737130784
17,1,4.281785011291504,Deepar,traffic,GCP+entropy,0.0032633966737130784
17,2,4.281785011291504,Deepar,traffic,GCP+entropy,0.0032633966737130784
17,3,0.17918004095554352,Deepar,traffic,GCP+entropy,0.0032633966737130784
17,4,0.5218580961227417,Deepar,traffic,GCP+entropy,0.0032633966737130784
17,5,0.1803489774465561,Deepar,traffic,GCP+entropy,0.0032633966737130784
17,6,0.2453758716583252,Deepar,traffic,GCP+entropy,0.0032633966737130784
17,7,0.2453758716583252,Deepar,traffic,GCP+entropy,0.0032633966737130784
17,8,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
17,9,0.16458137333393094,Deepar,traffic,GCP+entropy,0.002985178792367103
17,10,0.2140527367591858,Deepar,traffic,GCP+entropy,0.002985178792367103
17,11,0.2140527367591858,Deepar,traffic,GCP+entropy,0.002985178792367103
