seed,iteration,value,blackbox,task,optimizer,dtm
6,24,0.013078999999999952,XGboost,spambase,TS,0.02614631375576507
6,25,0.016319999999999998,XGboost,spambase,TS,0.02614631375576507
6,26,0.015757000000000018,XGboost,spambase,TS,0.02614631375576507
6,27,0.01755899999999999,XGboost,spambase,TS,0.02614631375576507
6,28,0.01863300000000001,XGboost,spambase,TS,0.02614631375576507
6,29,0.028140999999999968,XGboost,spambase,TS,0.02614631375576507
6,30,0.024173,XGboost,spambase,TS,0.02614631375576507
6,31,0.01718299999999995,XGboost,spambase,TS,0.02614631375576507
6,32,0.012745000000000006,XGboost,spambase,TS,0.025478305739668985
6,33,0.017836999999999992,XGboost,spambase,TS,0.025478305739668985
6,34,0.02094600000000002,XGboost,spambase,TS,0.025478305739668985
6,35,0.01356500000000005,XGboost,spambase,TS,0.025478305739668985
6,36,0.015341999999999969,XGboost,spambase,TS,0.025478305739668985
6,37,0.015808000000000044,XGboost,spambase,TS,0.025478305739668985
6,38,0.020900999999999947,XGboost,spambase,TS,0.025478305739668985
6,39,0.024177000000000004,XGboost,spambase,TS,0.025478305739668985
6,40,0.034869999999999964,XGboost,spambase,TS,0.025478305739668985
6,41,0.013176999999999994,XGboost,spambase,TS,0.025478305739668985
6,42,0.017213000000000034,XGboost,spambase,TS,0.025478305739668985
6,43,0.01831099999999997,XGboost,spambase,TS,0.025478305739668985
6,44,0.01689099999999999,XGboost,spambase,TS,0.025478305739668985
6,45,0.026845000000000008,XGboost,spambase,TS,0.025478305739668985
6,46,0.027017999999999983,XGboost,spambase,TS,0.025478305739668985
6,47,0.02572399999999997,XGboost,spambase,TS,0.025478305739668985
6,48,0.016774999999999984,XGboost,spambase,TS,0.025478305739668985
6,49,0.013903,XGboost,spambase,TS,0.025478305739668985
6,50,0.04649000000000003,XGboost,spambase,TS,0.025478305739668985
6,51,0.01702300000000001,XGboost,spambase,TS,0.025478305739668985
6,52,0.021506000000000025,XGboost,spambase,TS,0.025478305739668985
6,53,0.01796500000000001,XGboost,spambase,TS,0.025478305739668985
6,54,0.01881900000000003,XGboost,spambase,TS,0.025478305739668985
6,55,0.017012000000000027,XGboost,spambase,TS,0.025478305739668985
6,56,0.01701699999999995,XGboost,spambase,TS,0.025478305739668985
6,57,0.015359000000000013,XGboost,spambase,TS,0.025478305739668985
6,58,0.01948799999999995,XGboost,spambase,TS,0.025478305739668985
6,59,0.017052999999999985,XGboost,spambase,TS,0.025478305739668985
6,60,0.017836999999999992,XGboost,spambase,TS,0.025478305739668985
6,61,0.017056999999999992,XGboost,spambase,TS,0.025478305739668985
6,62,0.015880000000000002,XGboost,spambase,TS,0.025478305739668985
6,63,0.014105999999999954,XGboost,spambase,TS,0.025478305739668985
6,64,0.014785000000000046,XGboost,spambase,TS,0.025478305739668985
6,65,0.017383999999999955,XGboost,spambase,TS,0.025478305739668985
6,66,0.01631199999999999,XGboost,spambase,TS,0.025478305739668985
6,67,0.014701999999999991,XGboost,spambase,TS,0.025478305739668985
6,68,0.018734000000000032,XGboost,spambase,TS,0.025478305739668985
6,69,0.012155999999999943,XGboost,spambase,TS,0.024300291603499224
7,0,0.02088199999999996,XGboost,spambase,TS,0.04175250103001237
7,1,0.01472300000000004,XGboost,spambase,TS,0.029434353212238723
7,2,0.017452000000000027,XGboost,spambase,TS,0.029434353212238723
7,3,0.019307999999999992,XGboost,spambase,TS,0.029434353212238723
7,4,0.015623999999999971,XGboost,spambase,TS,0.029434353212238723
7,5,0.016513,XGboost,spambase,TS,0.029434353212238723
7,6,0.015816000000000052,XGboost,spambase,TS,0.029434353212238723
7,7,0.02329700000000001,XGboost,spambase,TS,0.029434353212238723
7,8,0.014800000000000037,XGboost,spambase,TS,0.029434353212238723
7,9,0.02329700000000001,XGboost,spambase,TS,0.029434353212238723
7,10,0.01528700000000005,XGboost,spambase,TS,0.029434353212238723
7,11,0.019306000000000045,XGboost,spambase,TS,0.029434353212238723
7,12,0.019374,XGboost,spambase,TS,0.029434353212238723
7,13,0.01800500000000005,XGboost,spambase,TS,0.029434353212238723
7,14,0.016341999999999968,XGboost,spambase,TS,0.029434353212238723
7,15,0.02217800000000003,XGboost,spambase,TS,0.029434353212238723
7,16,0.01610900000000004,XGboost,spambase,TS,0.029434353212238723
7,17,0.014796000000000031,XGboost,spambase,TS,0.029434353212238723
7,18,0.015418999999999959,XGboost,spambase,TS,0.029434353212238723
7,19,0.017233999999999968,XGboost,spambase,TS,0.029434353212238723
7,20,0.015637000000000012,XGboost,spambase,TS,0.029434353212238723
7,21,0.013395000000000046,XGboost,spambase,TS,0.026778321339856265
7,22,0.015278000000000012,XGboost,spambase,TS,0.026778321339856265
7,23,0.03297799999999995,XGboost,spambase,TS,0.026778321339856265
7,24,0.01483800000000002,XGboost,spambase,TS,0.026778321339856265
7,25,0.01824199999999998,XGboost,spambase,TS,0.026778321339856265
7,26,0.01180099999999995,XGboost,spambase,TS,0.023590283083396998
7,27,0.013979999999999992,XGboost,spambase,TS,0.023590283083396998
7,28,0.01717500000000005,XGboost,spambase,TS,0.023590283083396998
7,29,0.02933300000000005,XGboost,spambase,TS,0.023590283083396998
7,30,0.016106999999999982,XGboost,spambase,TS,0.023590283083396998
7,31,0.012959000000000056,XGboost,spambase,TS,0.023590283083396998
7,32,0.012723999999999958,XGboost,spambase,TS,0.023590283083396998
7,33,0.017845,XGboost,spambase,TS,0.023590283083396998
7,34,0.017368999999999968,XGboost,spambase,TS,0.023590283083396998
7,35,0.016129999999999978,XGboost,spambase,TS,0.023590283083396998
7,36,0.01999399999999996,XGboost,spambase,TS,0.023590283083396998
7,37,0.023279999999999967,XGboost,spambase,TS,0.023590283083396998
7,38,0.020349999999999983,XGboost,spambase,TS,0.023590283083396998
7,39,0.015202999999999968,XGboost,spambase,TS,0.023590283083396998
7,40,0.013082999999999956,XGboost,spambase,TS,0.023590283083396998
7,41,0.030160999999999993,XGboost,spambase,TS,0.023590283083396998
7,42,0.014684000000000032,XGboost,spambase,TS,0.023590283083396998
7,43,0.019025999999999987,XGboost,spambase,TS,0.023590283083396998
7,44,0.022835999999999967,XGboost,spambase,TS,0.023590283083396998
7,45,0.015572999999999946,XGboost,spambase,TS,0.023590283083396998
7,46,0.014577999999999982,XGboost,spambase,TS,0.023590283083396998
7,47,0.014461999999999975,XGboost,spambase,TS,0.023590283083396998
7,48,0.020048999999999984,XGboost,spambase,TS,0.023590283083396998
7,49,0.023283000000000054,XGboost,spambase,TS,0.023590283083396998
7,50,0.017005999999999966,XGboost,spambase,TS,0.023590283083396998
7,51,0.01851400000000003,XGboost,spambase,TS,0.023590283083396998
7,52,0.01700999999999997,XGboost,spambase,TS,0.023590283083396998
7,53,0.016722000000000015,XGboost,spambase,TS,0.023590283083396998
7,54,0.03373000000000004,XGboost,spambase,TS,0.023590283083396998
7,55,0.01861999999999997,XGboost,spambase,TS,0.023590283083396998
7,56,0.013583000000000012,XGboost,spambase,TS,0.023590283083396998
7,57,0.012959000000000056,XGboost,spambase,TS,0.023590283083396998
7,58,0.012817999999999996,XGboost,spambase,TS,0.023590283083396998
7,59,0.01809499999999997,XGboost,spambase,TS,0.023590283083396998
7,60,0.015680000000000027,XGboost,spambase,TS,0.023590283083396998
7,61,0.02061299999999999,XGboost,spambase,TS,0.023590283083396998
7,62,0.015039000000000025,XGboost,spambase,TS,0.023590283083396998
7,63,0.01976900000000004,XGboost,spambase,TS,0.023590283083396998
7,64,0.014248999999999956,XGboost,spambase,TS,0.023590283083396998
7,65,0.02612300000000001,XGboost,spambase,TS,0.023590283083396998
7,66,0.02835699999999997,XGboost,spambase,TS,0.023590283083396998
7,67,0.013325999999999949,XGboost,spambase,TS,0.023590283083396998
7,68,0.014394000000000018,XGboost,spambase,TS,0.023590283083396998
7,69,0.017020999999999953,XGboost,spambase,TS,0.023590283083396998
8,0,0.03199200000000002,XGboost,spambase,TS,0.06397276767321221
8,1,0.016986999999999974,XGboost,spambase,TS,0.033962407548890634
8,2,0.012932999999999972,XGboost,spambase,TS,0.02585431025172306
8,3,0.012885999999999951,XGboost,spambase,TS,0.025760309123709482
8,4,0.016147000000000022,XGboost,spambase,TS,0.025760309123709482
8,5,0.01803299999999997,XGboost,spambase,TS,0.025760309123709482
8,6,0.026845000000000008,XGboost,spambase,TS,0.025760309123709482
8,7,0.01850700000000005,XGboost,spambase,TS,0.025760309123709482
8,8,0.036547,XGboost,spambase,TS,0.025760309123709482
8,9,0.021372999999999972,XGboost,spambase,TS,0.025760309123709482
8,10,0.014193000000000013,XGboost,spambase,TS,0.025760309123709482
8,11,0.013535999999999992,XGboost,spambase,TS,0.025760309123709482
8,12,0.013650999999999969,XGboost,spambase,TS,0.025760309123709482
8,13,0.016372000000000053,XGboost,spambase,TS,0.025760309123709482
8,14,0.021584999999999962,XGboost,spambase,TS,0.025760309123709482
8,15,0.019665000000000044,XGboost,spambase,TS,0.025760309123709482
8,16,0.015978999999999962,XGboost,spambase,TS,0.025760309123709482
8,17,0.018221000000000043,XGboost,spambase,TS,0.025760309123709482
8,18,0.01938899999999999,XGboost,spambase,TS,0.025760309123709482
8,19,0.016235,XGboost,spambase,TS,0.025760309123709482
8,20,0.015727000000000046,XGboost,spambase,TS,0.025760309123709482
8,21,0.02014499999999997,XGboost,spambase,TS,0.025760309123709482
8,22,0.017759999999999998,XGboost,spambase,TS,0.025760309123709482
8,23,0.013816999999999968,XGboost,spambase,TS,0.025760309123709482
8,24,0.014701999999999991,XGboost,spambase,TS,0.025760309123709482
8,25,0.02319899999999997,XGboost,spambase,TS,0.025760309123709482
8,26,0.018877000000000036,XGboost,spambase,TS,0.025760309123709482
8,27,0.014098999999999973,XGboost,spambase,TS,0.025760309123709482
8,28,0.015637000000000012,XGboost,spambase,TS,0.025760309123709482
8,29,0.018552000000000013,XGboost,spambase,TS,0.025760309123709482
8,30,0.01624099999999995,XGboost,spambase,TS,0.025760309123709482
8,31,0.017769999999999953,XGboost,spambase,TS,0.025760309123709482
8,32,0.01314700000000002,XGboost,spambase,TS,0.025760309123709482
8,33,0.014997999999999956,XGboost,spambase,TS,0.025760309123709482
8,34,0.022996000000000016,XGboost,spambase,TS,0.025760309123709482
8,35,0.03782399999999997,XGboost,spambase,TS,0.025760309123709482
8,36,0.016198999999999963,XGboost,spambase,TS,0.025760309123709482
8,37,0.014931999999999944,XGboost,spambase,TS,0.025760309123709482
8,38,0.01867399999999997,XGboost,spambase,TS,0.025760309123709482
8,39,0.018391999999999964,XGboost,spambase,TS,0.025760309123709482
8,40,0.027282999999999943,XGboost,spambase,TS,0.025760309123709482
8,41,0.015571000000000003,XGboost,spambase,TS,0.025760309123709482
8,42,0.01965600000000001,XGboost,spambase,TS,0.025760309123709482
8,43,0.013731999999999966,XGboost,spambase,TS,0.025760309123709482
8,44,0.01404000000000005,XGboost,spambase,TS,0.025760309123709482
8,45,0.017425000000000024,XGboost,spambase,TS,0.025760309123709482
8,46,0.014804000000000041,XGboost,spambase,TS,0.025760309123709482
8,47,0.015519999999999978,XGboost,spambase,TS,0.025760309123709482
8,48,0.01772600000000002,XGboost,spambase,TS,0.025760309123709482
8,49,0.013898999999999995,XGboost,spambase,TS,0.025760309123709482
8,50,0.01595100000000005,XGboost,spambase,TS,0.025760309123709482
8,51,0.019857000000000014,XGboost,spambase,TS,0.025760309123709482
8,52,0.015090000000000046,XGboost,spambase,TS,0.025760309123709482
8,53,0.018445000000000045,XGboost,spambase,TS,0.025760309123709482
8,54,0.020011,XGboost,spambase,TS,0.025760309123709482
8,55,0.025290000000000038,XGboost,spambase,TS,0.025760309123709482
8,56,0.03373000000000004,XGboost,spambase,TS,0.025760309123709482
8,57,0.01809499999999997,XGboost,spambase,TS,0.025760309123709482
8,58,0.02140500000000001,XGboost,spambase,TS,0.025760309123709482
8,59,0.01861400000000002,XGboost,spambase,TS,0.025760309123709482
8,60,0.015905999999999976,XGboost,spambase,TS,0.025760309123709482
8,61,0.016557000000000044,XGboost,spambase,TS,0.025760309123709482
8,62,0.015375999999999944,XGboost,spambase,TS,0.025760309123709482
8,63,0.017198000000000047,XGboost,spambase,TS,0.025760309123709482
8,64,0.022571000000000008,XGboost,spambase,TS,0.025760309123709482
8,65,0.016674999999999995,XGboost,spambase,TS,0.025760309123709482
8,66,0.016607000000000042,XGboost,spambase,TS,0.025760309123709482
8,67,0.019480999999999967,XGboost,spambase,TS,0.025760309123709482
8,68,0.01614099999999996,XGboost,spambase,TS,0.025760309123709482
8,69,0.012885999999999951,XGboost,spambase,TS,0.025760309123709482
9,0,0.020252000000000048,XGboost,spambase,TS,0.04049248590983111
9,1,0.013403000000000055,XGboost,spambase,TS,0.02679432153185859
9,2,0.01553899999999997,XGboost,spambase,TS,0.02679432153185859
9,3,0.01690999999999998,XGboost,spambase,TS,0.02679432153185859
9,4,0.017383999999999955,XGboost,spambase,TS,0.02679432153185859
9,5,0.013727999999999962,XGboost,spambase,TS,0.02679432153185859
9,6,0.017625000000000002,XGboost,spambase,TS,0.02679432153185859
9,7,0.013859999999999985,XGboost,spambase,TS,0.02679432153185859
9,8,0.01777899999999999,XGboost,spambase,TS,0.02679432153185859
9,9,0.016415999999999986,XGboost,spambase,TS,0.02679432153185859
9,10,0.013962999999999948,XGboost,spambase,TS,0.02679432153185859
9,11,0.02720800000000001,XGboost,spambase,TS,0.02679432153185859
9,12,0.017383999999999955,XGboost,spambase,TS,0.02679432153185859
9,13,0.014508999999999994,XGboost,spambase,TS,0.02679432153185859
9,14,0.016846000000000028,XGboost,spambase,TS,0.02679432153185859
9,15,0.017172999999999994,XGboost,spambase,TS,0.02679432153185859
9,16,0.015432,XGboost,spambase,TS,0.02679432153185859
9,17,0.014144000000000044,XGboost,spambase,TS,0.02679432153185859
9,18,0.01527400000000001,XGboost,spambase,TS,0.02679432153185859
9,19,0.02115800000000001,XGboost,spambase,TS,0.02679432153185859
9,20,0.019519999999999985,XGboost,spambase,TS,0.02679432153185859
9,21,0.025174999999999947,XGboost,spambase,TS,0.02679432153185859
9,22,0.014940999999999982,XGboost,spambase,TS,0.02679432153185859
9,23,0.01661100000000004,XGboost,spambase,TS,0.02679432153185859
9,24,0.016378000000000004,XGboost,spambase,TS,0.02679432153185859
9,25,0.015359000000000013,XGboost,spambase,TS,0.02679432153185859
9,26,0.024474,XGboost,spambase,TS,0.02679432153185859
9,27,0.01720200000000005,XGboost,spambase,TS,0.02679432153185859
9,28,0.020920999999999967,XGboost,spambase,TS,0.02679432153185859
9,29,0.023546999999999985,XGboost,spambase,TS,0.02679432153185859
9,30,0.01879299999999995,XGboost,spambase,TS,0.02679432153185859
9,31,0.029075999999999987,XGboost,spambase,TS,0.02679432153185859
9,32,0.015772000000000008,XGboost,spambase,TS,0.02679432153185859
9,33,0.016554999999999986,XGboost,spambase,TS,0.02679432153185859
9,34,0.015603000000000034,XGboost,spambase,TS,0.02679432153185859
9,35,0.012305000000000009,XGboost,spambase,TS,0.02459829517954227
9,36,0.015619999999999969,XGboost,spambase,TS,0.02459829517954227
9,37,0.01616700000000004,XGboost,spambase,TS,0.02459829517954227
9,38,0.016545000000000032,XGboost,spambase,TS,0.02459829517954227
9,39,0.02887099999999998,XGboost,spambase,TS,0.02459829517954227
9,40,0.01896399999999998,XGboost,spambase,TS,0.02459829517954227
9,41,0.01540600000000003,XGboost,spambase,TS,0.02459829517954227
9,42,0.01893900000000004,XGboost,spambase,TS,0.02459829517954227
9,43,0.01778299999999999,XGboost,spambase,TS,0.02459829517954227
9,44,0.02011099999999999,XGboost,spambase,TS,0.02459829517954227
9,45,0.01637999999999995,XGboost,spambase,TS,0.02459829517954227
9,46,0.01380899999999996,XGboost,spambase,TS,0.02459829517954227
9,47,0.014940999999999982,XGboost,spambase,TS,0.02459829517954227
9,48,0.016627999999999976,XGboost,spambase,TS,0.02459829517954227
9,49,0.015132999999999954,XGboost,spambase,TS,0.02459829517954227
9,50,0.014303999999999985,XGboost,spambase,TS,0.02459829517954227
9,51,0.020391000000000048,XGboost,spambase,TS,0.02459829517954227
9,52,0.019814,XGboost,spambase,TS,0.02459829517954227
9,53,0.016880000000000006,XGboost,spambase,TS,0.02459829517954227
9,54,0.019890999999999992,XGboost,spambase,TS,0.02459829517954227
9,55,0.020316,XGboost,spambase,TS,0.02459829517954227
9,56,0.015762999999999968,XGboost,spambase,TS,0.02459829517954227
9,57,0.024078999999999958,XGboost,spambase,TS,0.02459829517954227
9,58,0.015689999999999982,XGboost,spambase,TS,0.02459829517954227
9,59,0.015417000000000012,XGboost,spambase,TS,0.02459829517954227
9,60,0.016554999999999986,XGboost,spambase,TS,0.02459829517954227
9,61,0.017973000000000017,XGboost,spambase,TS,0.02459829517954227
9,62,0.013561000000000044,XGboost,spambase,TS,0.02459829517954227
9,63,0.015341999999999969,XGboost,spambase,TS,0.02459829517954227
9,64,0.013650999999999969,XGboost,spambase,TS,0.02459829517954227
9,65,0.020525000000000012,XGboost,spambase,TS,0.02459829517954227
9,66,0.019387000000000043,XGboost,spambase,TS,0.02459829517954227
9,67,0.015846000000000027,XGboost,spambase,TS,0.02459829517954227
9,68,0.019480999999999967,XGboost,spambase,TS,0.02459829517954227
9,69,0.019996000000000014,XGboost,spambase,TS,0.02459829517954227
10,0,0.01926300000000003,XGboost,spambase,TS,0.03851446217354624
10,1,0.01639299999999999,XGboost,spambase,TS,0.03277439329271959
10,2,0.015681999999999974,XGboost,spambase,TS,0.031352376228514785
10,3,0.019226999999999998,XGboost,spambase,TS,0.031352376228514785
10,4,0.015739999999999976,XGboost,spambase,TS,0.031352376228514785
10,5,0.01640600000000003,XGboost,spambase,TS,0.031352376228514785
10,6,0.023183999999999986,XGboost,spambase,TS,0.031352376228514785
10,7,0.018410999999999955,XGboost,spambase,TS,0.031352376228514785
10,8,0.01854100000000003,XGboost,spambase,TS,0.031352376228514785
10,9,0.021411999999999987,XGboost,spambase,TS,0.031352376228514785
10,10,0.013595000000000024,XGboost,spambase,TS,0.027178326139913823
10,11,0.014403000000000056,XGboost,spambase,TS,0.027178326139913823
10,12,0.020326999999999984,XGboost,spambase,TS,0.027178326139913823
10,13,0.020036000000000054,XGboost,spambase,TS,0.027178326139913823
10,14,0.014580000000000037,XGboost,spambase,TS,0.027178326139913823
10,15,0.017625000000000002,XGboost,spambase,TS,0.027178326139913823
10,16,0.015325000000000031,XGboost,spambase,TS,0.027178326139913823
